14.5194626958751,29.1357103327357,23.809948703694,16.4471627864551,15.3642827901836,23.4114045412858,23.9728585364841,21.518234157768,19.7093402955327,21.6340700522031,29.4813364247171,8.487896156846,34.3756822034225,45.0067041505648,8.64710078102096,6.95341082805396,34.1309488196533,44.8906375890716,9.74732105449996,149.250255997546,155.28607789501,161.035192099186,171.802768355733,172.489819832242,173.035275808004,119.977442824176,120.359179894042,120.879896430122,120.938545800017,131.593254501617,136.762104550654,60.2675028506477,61.0228816283933,62.7014303811515,164.619276120473,165.040958668269,165.314111295042,24.8357901206383,21.9191192052303,-32.3223599256613,-43.6863337571804,-56.551660463596,-32.9663549669278,13.5873355926611,-7.1895372791168,7.50623054993458,6.04614233359312,-8.65300526985755,-4.92913661858974,0.00855688338379422,0.0486839805834717,0.0122230732169051,0.0496506150250355,-0.00302416594675804,-0.00690435365565571,14
14.3773111132396,29.1539072255404,23.8114442957636,16.2803736690559,15.1382791386055,23.4278049198928,24.1634340897727,21.6318683685434,19.6935211116509,21.6757705704189,29.5441920001922,8.4815610505999,34.4287338907951,44.9312153555501,8.53203205325202,6.96966215918399,34.1389840461723,44.9057302023833,9.67165922332481,148.351133773188,155.59398195666,163.470164777708,171.293739969898,172.353189073879,173.29911946251,120.280259266912,121.030914903479,121.864482273614,124.993685239656,131.517399439137,136.314629495584,60.5279388437194,61.5444025887909,64.9059494387589,164.427756497391,165.00379896041,165.618620800534,24.5895469763193,21.6654960649559,-32.4919686978122,-43.7602263617228,-56.7630445382681,-33.1743645560311,13.8188604848931,-7.24377610597266,7.27578731904547,5.86268068796181,-8.93803188599736,-5.32728505421834,0.0108080301683291,0.0451666947023761,0.108178668357539,0.0469826690391267,0.00614636970004961,0.11332295461213,14
14.4067613195166,28.6733426724773,23.8258938059212,16.4467487910331,14.3391976288287,23.3376815301703,23.9237314509368,21.6659329702662,19.4874518267246,21.5808473535146,29.4222992468437,8.5098522156453,34.4645021785967,44.8046379260687,8.29687334208975,6.97235175826067,34.542946539724,44.1195374456979,9.50237456163262,114.20435601303,150.600459244278,159.019216342951,171.454755373192,172.313958894945,172.855142183949,117.371348148442,119.258803060816,120.492512565138,121.411922007274,129.20244148103,135.813317708876,69.4257643282029,71.1574529773839,74.9743764390288,157.900153938207,162.132319440123,164.769969269698,23.725734687433,21.2371869058144,-34.8812870863007,-43.922630606628,-56.393048571559,-32.7175861451684,16.5181589562718,-5.1717823961886,6.60357213601834,5.64765784798599,-8.90184408280908,-4.44020876070348,0.0180367054498281,0.0724109144932015,0.0421890540564224,0.0572036954556965,0.00894516617860269,0.0329565570563101,14
14.2553125963924,28.9611625013473,23.8153712312229,16.4311780954625,13.1779670073762,23.4413495712497,23.9318556804958,21.6715983000563,19.5750009268678,21.6311787806995,29.474610219542,8.51658624513795,34.3774230419011,44.7447128907738,8.20344012425465,6.96710693819923,34.0526987922173,44.7257867664153,9.46252601323788,95.7726918963297,145.122922649033,161.405678147779,172.485013866957,173.469195758373,173.99812296088,117.436813148509,118.26189457234,118.864188924687,116.552512201664,123.442175224851,129.474222671091,67.303915435079,70.3214852633739,72.3546178058249,157.799407146709,159.74144824501,161.628541698157,23.8853619422442,21.1564267123187,-33.8969859811995,-43.7538175671189,-56.4190177223933,-32.7938344743517,16.3189388351676,-5.09800550378399,7.27267441926179,6.02430855786359,-9.70719655354818,-5.61124307137948,0.0168746888592799,0.202706709061705,0.0652396953966162,0.0561190867795214,0.00390838283130027,0.0945516178281538,14
14.240667722822,28.9668311612244,23.8259905597723,16.3515915849467,13.5970080535889,23.5140099521884,23.918219264663,21.5053165680599,19.5097166833987,21.6554800286002,29.5213517747648,8.49577316447248,34.4317617803194,44.7354554708052,8.41447863634644,7.05142143965025,34.0886493043447,44.7150150712967,9.61772105809477,125.738692891215,148.792193848042,160.998661906022,172.011712841162,173.142622043907,174.145954732992,117.62529048877,118.406655199576,119.043585053868,115.802852276071,124.222939575885,141.854270875212,63.4896500687789,68.6689745082927,70.4141848269226,158.957606714329,161.306903539445,170.094014038236,23.800605999959,21.1349165284788,-33.7920417259266,-43.4402039298764,-56.4584176697127,-32.8033666525568,15.291605986558,-6.26216662394536,6.83414409686993,5.85768904004778,-10.5748898023135,-6.80241182252958,0.0211558150754911,0.112483724376998,0.113587902914796,0.0470120534584023,0.0151708248451728,0.0880528426613393,14
14.1337439000208,28.9612809366459,23.8185128276773,16.363768088542,13.9697013961933,23.5459358318137,23.9180488920863,21.507174879428,19.5586650411439,21.6933917376576,29.5769301969887,8.52766088537038,34.310942567429,44.6868832612991,8.32532368110532,7.06004209233554,33.9823988636368,44.6624130894645,9.58687191477351,114.535910545132,148.392135035683,161.545127999246,172.636012397306,173.261912459815,173.603553894499,117.838495959886,118.128545991066,118.381925467111,112.810665153117,125.206602434678,130.304082910924,66.0844304638517,67.5209395532486,68.6146481858276,160.711086918155,162.374444073187,164.283830197646,23.7188428263121,21.0466166085835,-33.7539573258992,-43.4037101419666,-56.3931656600554,-32.7529560916031,14.8256187952017,-6.74271670323384,7.28103903275502,6.13765626014033,-10.9539095359513,-7.25361878358865,0.0209172598946121,0.147154031416896,0.111968089749113,0.0464496747001245,0.0443268410069617,0.101701089609348,14
15.1937234295656,25.3863389134486,25.3467224137043,18.0158848812587,14.3224686816396,22.6908013410323,21.7176618232152,19.4636159442238,20.6590486558529,23.7621409507239,32.5186168189119,9.33921222521236,37.4866661078447,33.807412882483,8.32869442318765,8.41155403424916,36.6057564261421,34.3170193018953,9.19861016119811,145.610538626242,147.055030133463,150.183176668615,165.006819824286,165.425590515565,166.421788495359,118.228636819991,118.46557214661,118.795798379754,130.200469018596,133.626167093884,137.239069433163,86.1473449487815,86.8614123774584,88.2598351838753,162.60574065028,164.540891422599,165.257583682721,26.7779956845676,23.3086909879656,-40.0096398942611,-40.3146722737481,-54.0988259099643,-29.1423071614083,12.5425996149288,-8.43111281009281,0.772768609664019,3.51944390465231,-12.532197377261,-6.91995164927314,0.00638984336186247,0.0279017892018107,0.0110778457702591,0.0356528702613907,0.00281867216845112,0.00586697507730632,2
15.6000230652586,25.3682050615713,25.3347607699749,18.1315215524498,14.6100668682366,22.2378984456447,21.5827371438729,19.4877671497944,20.5961858324931,23.7120021137592,32.4261227536736,9.39596820616583,37.4212057164579,33.6826813326856,8.46334819176353,8.46107414898159,36.4819012147791,34.2970344522005,9.16488435844118,145.545597187368,148.032244309749,153.791445397621,165.643945585317,165.950983973634,166.390322905262,118.429872768047,118.936478416222,119.306096402981,132.653309423868,135.31910067184,140.088605716476,86.0385674901678,86.8415017066969,87.1056876990681,166.308524278836,166.963713023756,167.746304126817,27.8392533169073,23.6879768617013,-39.7518880227033,-39.7582921911688,-53.8567454006304,-28.9815553628346,11.6459586164531,-9.01962084805264,1.65456252939561,4.03933454962338,-13.7342694927664,-7.51271808848662,0.00632536530302516,0.0488918515037098,0.0148743014308092,0.0333694522291724,0.00207146522585037,0.00151944257720899,2
16.7041538734296,25.3571317074207,25.3400283087203,18.0069584172056,14.8716695824933,22.1912618154754,21.4331452831093,19.7690638933315,20.6578664989297,23.6937122409998,32.4019589095044,9.38695288415432,37.3951609702289,33.8524707093272,8.33495483698754,8.51252289110231,35.857672769952,34.9953636826905,9.19870153238723,146.509808886361,151.533448929319,155.604628461051,165.27345578548,165.630660387335,166.350075897434,118.934647314155,119.601544593426,119.804265100018,136.517536292167,138.419539777086,141.607893307091,85.4269378722025,86.1579667256511,86.863233558746,168.702534874862,169.361387626596,169.576065604002,27.7224238799966,23.4178369027981,-39.8187474064205,-39.7846559683482,-54.0498279979911,-29.2052324915278,11.1614232477934,-9.34148046417513,1.60501797993978,4.11999743917714,-14.9272390033888,-8.68751449861388,0.00297056037987772,0.0327855852507979,0.0185652812137445,0.0290456310657871,0.00205197622001254,-0.0010766912637598,2
16.9897838581024,25.3590718523068,25.3467732038741,18.0625372116679,15.386910638203,22.252502154951,21.7291310038972,19.6656172625037,20.6452867607204,23.7213467975848,32.4411495306856,9.39603586114951,37.6037453409426,33.4844805189401,8.57232657906432,8.54233257450121,36.0316175089605,35.0011218090308,9.16947483598975,147.442297363412,152.630122981884,156.961175289435,164.936164503431,165.128377520527,165.274345646457,119.985808553683,120.320803826609,120.483373171559,135.676835221675,137.398103264984,139.453147721707,84.9529982839513,85.7145451682622,86.190688769558,169.081372142803,169.23726288985,169.466746094841,28.0558582544327,23.7207562526067,-39.7407446702321,-39.6611940860748,-54.0580357232441,-29.2261871496836,11.10222752889,-9.70221583048503,1.21638202667236,3.86844635009766,-14.9058297475179,-8.63626797993978,0.00412346191000673,0.0318208967276424,0.00268619272016796,0.0314144483728332,0.0014245537216979,0.00325771054091741,2
17.1147869154723,25.3523631389579,25.3398071133573,18.0478311582998,15.6307504656102,22.2810695585981,21.4705777105064,19.7186040618967,20.7541380557865,23.6862153667774,32.3826025509856,9.41724961684372,37.5435643510801,33.9906478379936,8.35987308522178,8.53153904509982,35.8555182175419,35.15176772728,9.27331040642272,147.708917252882,153.50014235524,156.884402277679,165.109257222919,165.362922432215,165.658410246367,119.135938863578,119.341313976001,119.568497775404,137.125232957104,138.911902927574,142.324227906074,84.6705363444337,85.0548526285547,85.5265741333276,169.787931899258,170.189478205081,171.53758445252,27.4462736729119,23.3637762152486,-39.7342256373829,-39.8032140400675,-54.0836695963258,-29.2040188486377,10.6607509156068,-9.77507643401623,1.71935922569699,4.25738758511014,-15.0238619910346,-8.44140814410316,0.00236460826348487,0.0269483746075517,0.0165251644409486,0.0310228934752746,0.00146776816653627,-0.0181874549118358,2
12.4112678817757,23.8529245051745,24.5122040241499,16.3596345351539,14.4426066266653,27.738682495655,23.6390090489622,16.7851961969441,22.3760673446412,22.525966146187,30.7134474304783,8.36341661193484,35.6748187795942,38.3085593310073,10.7063826422667,7.78959258288591,33.4685041414489,39.9855696965228,9.86051587849967,67.2672766774591,123.957799400449,157.995047192644,33.3869724341869,77.9197607900677,111.459629698319,155.536180379922,166.192718880556,176.159262251518,145.791621060693,160.900607685282,172.680254179065,145.417683946944,152.054851184436,158.339175863992,114.947212562621,117.997257196064,120.257079054774,42.6254164371917,37.024060025144,-24.3178775061422,-22.2631402869723,7.44477848508465,-9.58434249927748,-54.2982131465157,-31.3491138504512,-2.39234219736128,11.1019273302448,-1.92656552613671,3.0290404362465,0.855368355711742,1.04325186124477,0.118073243921954,0.183876958451703,0.292367102140353,-0.0439064642724657,6
12.5993259238749,22.8511851658141,23.8719369147668,16.4635094966755,14.7575596815059,28.1750127363636,23.7001944474267,16.6862575849185,22.4704569091635,22.4418640844683,30.5006209389769,8.35259110053754,35.0437236580191,39.0343567751694,10.5763713997775,7.88851029896113,33.3363682304731,40.5962639669015,9.56726335675875,98.6813888787925,129.089406853792,164.147259802759,42.0738880089145,73.1623622919339,109.156148639739,162.147429877196,166.359802759695,172.113798403742,151.029567814186,162.700725575264,172.43111167062,151.424513676667,151.91603564468,152.558086077838,115.670627494894,116.611693927853,117.309438950898,40.1520913576379,36.0950806123369,-24.7844052665374,-22.8355004506953,7.18263343853109,-8.88838005416534,-54.1116587516359,-31.0260733918232,-2.95882014667287,11.8640352697933,-1.90870831994449,3.07206967297722,0.754906692689726,0.978949126096466,0.0142394398774878,0.0502889391611373,1.13537011693169,0.0042492419270885,6
12.5919079110183,23.3265606007212,24.3043750284467,16.1879549634157,15.0924128948707,27.599885658127,23.3781813699378,16.8530423003536,22.3405118980892,22.2766946680623,30.2706988764492,8.40884177394641,34.8618842539147,39.1789771999857,10.5308124720577,7.84607764528821,33.3078822528473,40.2359725480041,9.47901961116954,72.0466875176121,119.24174864058,144.336648303536,46.6877970018642,78.0077982834978,111.922873946413,160.075584956045,167.484529984465,173.952127332363,140.451955955545,160.812474353651,175.253646773802,151.465604374362,152.94097227782,156.756167469715,109.217961513952,114.996760594424,117.375286654534,41.7205045846376,36.5622861367283,-24.7592172839425,-22.5790067152543,8.74679806557569,-7.27788169275631,-53.0507848541619,-30.2567504346371,-2.42525447498668,12.0654225349426,-1.12629948240338,3.52937308224765,0.812108613309324,0.991475672649209,0.0451523728948826,0.0897736009661933,0.874696742048913,0.0100810583393301,6
13.0412473486448,23.5940451753325,24.4598857088979,16.1942349174652,14.8888778139794,27.9814002130686,23.7694201166531,17.0271345186281,22.4630998581862,22.5334977321668,30.6229401529294,8.39763962489605,35.0657281863735,39.4166023458774,10.7172913499435,7.85704786565245,33.5225169037247,40.5211844323422,9.06976306352436,89.947290054578,126.994510188027,149.208671934315,37.8600953438614,77.8441892129892,107.228633153691,159.780523395656,165.111913404224,172.172226208138,138.121588421761,152.83621403233,170.944530155103,151.976514202086,152.989749547527,153.79098002135,115.886212595291,116.654876193718,117.120203102342,42.996751078788,35.7848076697658,-24.8155125800301,-22.6031189455706,6.58053475267747,-9.54529445837526,-54.4597227235927,-31.2561836312799,-0.762169851976282,13.5191458113053,-1.16230950636022,3.48385327002581,0.864866390098064,1.06407096613063,0.0198693542634812,0.058871471838814,1.19786679354845,0.0144501158095735,6
13.0372289853872,22.7165258585529,23.9093302689232,16.6799942283314,15.4789387641187,27.6705801784539,23.7433917644553,17.0496690010777,22.4345206569263,22.3167109562866,30.3552552840767,8.44133506683422,35.2173684188901,39.4053500317731,11.4947216532058,7.7481930141171,33.6893128962667,40.8311055672452,10.1748261595103,76.322810816578,125.315451831868,154.808392872636,39.2900732176015,79.9613654821613,112.806681556311,156.180422086446,168.88339335552,178.422840391536,139.57475703,159.871255099651,174.602944815335,146.338924947128,153.693831486669,161.044556623208,115.200330896564,116.102555616165,117.304693729734,42.9662730266799,36.3404657858521,-23.8343746804479,-22.078409924436,6.5576448369382,-9.58375299154823,-54.4827971190437,-31.2166284046956,-2.56486615138267,10.9070290380449,-1.02641475734426,3.00567256870554,1.07063231228968,1.24880053617965,0.0763868715935795,0.142786221018082,0.440043115037539,0.050175641823036,6
