15.2598158194545,24.30362937426,25.4971677892287,19.3608854938405,15.4078243663359,26.9199509605789,25.7391134673418,19.4480703227657,22.1085354546166,22.9104065180561,31.3261996273578,9.11058676544538,46.7194572510258,35.9241965803631,11.8100014494385,9.8354767911286,47.2532438373516,36.5436851604012,11.9567771047296,112.710980312503,116.265898521755,119.760766907378,86.5475057878565,88.9773492093413,90.1049008852268,155.817776468699,157.708090416081,158.71004552739,124.966140610913,131.152777554171,133.959887647779,64.9718193064646,68.5677152258391,76.007212861098,161.254344209813,162.171750740021,164.388254423056,51.1305362097363,39.7950273208709,-39.8797656617948,-42.8667398086235,6.47736787796021,-12.675629267052,7.1905667212472,-14.3399288405233,-2.86216166482043,9.56947162969789,-21.1053389221875,-7.37579260299455,0.035296009411297,0.043060887079788,0.017538054225453,0.032385764853432,0.02401507326775,0.009941905462262,239
16.9366729076747,24.6922079445508,21.5382889817971,19.8679460087455,17.7180010553613,23.1096857222649,22.2875779655513,19.388940821669,21.950263426002,22.8178789183887,31.1454744408201,9.24873355490677,46.8608425269763,35.2004845385132,11.7298039188873,10.0242114502281,46.6881400204793,36.6128763946149,11.7532961813867,121.426948110085,132.086404431425,134.579271317225,94.0330690667016,99.666800329155,102.258165271094,142.438281944001,144.715389236063,146.439393532043,109.058828382212,116.418609826475,125.92354365999,92.8717414490762,98.5340028039507,106.029905955147,147.51651169066,150.701764845778,151.553931567826,27.5820593913676,35.11029043248,-27.474658799843,-37.7515610254986,-34.90329065793,-15.6950136305581,-35.5965698688803,-15.8551812591687,11.9330836014009,18.0283949408733,-4.13900059713444,-3.70878165876362,0.255774576520485,0.442562900707245,0.291221161145937,0.363595090966518,0.185608895362919,0.040092836443628,240
16.8872253848545,24.6692977870052,21.9466138203133,19.8022868279645,16.2413159037429,22.8895362154237,22.1859660803798,19.4863223203843,21.8206286562291,21.9982766105836,30.0365139699352,9.20677658375778,43.4940057687661,38.372312362446,8.93339232631712,9.93753817534525,43.7178849071798,39.730302995094,10.6443038438352,105.45197580659,130.670864309242,135.723839102655,98.2319357631896,98.6823391232501,101.024782146109,141.376942908505,142.30006756834,143.320182107538,131.827372096824,152.796999395974,170.127255321786,99.9103677500381,100.377953690933,101.425329280317,148.114750006823,148.791703795211,149.787917778405,27.9225318784445,35.0756303158025,-27.2001757168434,-37.2936439766011,-34.4234156146855,-15.0607559882419,-35.8500685700229,-16.1019433971862,10.3378561181082,17.7868003576574,-4.59051837383861,-4.04733167567723,0.011727897746132,0.054116013108439,0.012350630413359,0.045019863163449,0.085330168649377,0.016262321930414,240
13.6015697406134,24.2497062799455,21.4674990439765,20.2819429515609,17.0781578522541,23.2585506634275,21.7497081958908,19.0220563287467,21.1605877474393,22.0704929943745,30.0234964853489,9.27642185017064,43.0848567938938,38.8785612307035,9.30753658648099,9.72590608298993,42.5201042799756,39.9046723640341,10.82131048882,91.8587552529459,123.047797189126,149.380380047494,93.6803899250657,99.0612725308838,103.019729603333,140.843265955301,142.564127612675,145.061066027961,109.911488172748,115.41059513778,140.330048658932,98.5279426303785,99.5500928775357,107.571172741086,147.222512400557,148.637094603132,150.678572540052,28.7545940492834,35.8966389192002,-26.7506372928619,-37.0991830314909,-33.2349078570093,-14.0885757974216,-35.6825912743807,-16.5754864897047,10.6291035243443,17.1116995811462,-3.42703001839774,-2.59147814341954,0.182542054618071,0.256698401291439,0.041517598286168,0.081932121229234,0.071805958607129,0.006026956838125,240
16.8559629204084,25.5573551538222,28.567383208031,18.871561120713,14.8849100207605,28.0254955045885,24.9359801087954,17.9854106163366,22.0938155535882,23.119617435076,31.611878696614,9.26558882140038,44.1657538141257,37.0457630366172,11.753015161104,9.91785016786491,42.6063390565519,38.4137398753697,12.0314100272117,130.772279949517,133.46745965325,137.993939786066,143.120037015681,144.367058328864,145.639123483007,135.84552552106,137.772849934326,140.435305743297,99.359604216362,138.230500375835,172.540801247608,152.042706744391,155.358187139312,156.258084706992,110.838178844253,112.116938429575,112.995769510634,43.065205205451,36.8752932285561,-22.722574893166,-21.4987575131304,42.449986847008,18.5644896591411,-54.9088691799518,-31.7818388123723,-18.6550971339731,-4.2785199249492,-13.0717158317566,-3.95084619522095,0.022621369927266,0.050116681527499,0.052355385014263,0.094282987267064,0.011622693053731,-0.00568624025802,241
17.5735176385881,25.3412493595622,27.6924177218717,19.6313426351111,14.1664400481871,28.420199957261,25.3100463546217,17.7347233653026,21.6389113951577,22.4286988918734,30.6799956398581,8.95712057777628,43.1046762798116,38.989055503098,11.9731009123795,10.0080799316471,43.642023641263,39.4122285829962,12.2632567488412,130.010473480893,133.64110252549,136.787299528753,148.329829952565,150.25545303391,151.046481788498,138.007851097662,139.723254496106,140.939850976215,89.6781808658104,144.18089606662,153.903053831678,155.841440450687,157.988692557342,159.173716454346,111.016982259882,113.344486405184,114.941452849,42.8975593192237,35.695090506758,-23.51083951337,-21.7380687168666,45.8718660048076,22.3809388705662,-55.572670559798,-32.0196372909205,-16.1191320419312,-3.34997109004429,-13.9481496810913,-4.85941512244088,0.018682100851941,0.047445203452095,0.030495057097472,0.057122931730587,0.005359482330572,0.015342808288794,241
18.0377566356837,24.8469302051782,27.9324710364446,19.7249534701536,14.4196174004131,28.7307488548611,25.5120349882547,18.1412202263518,21.4677393834524,22.2403774436267,30.3941774055395,8.85851035773656,43.0486512486823,39.3488710106036,11.5246075164231,9.75396766509396,43.8727481324821,40.3578435568448,11.8213415759368,130.352779464636,134.085431879057,136.981901895742,146.298230401297,147.982502449952,149.16376989006,140.881278210845,141.765056015004,142.775994736285,128.136957175132,148.292620524179,169.050489666007,155.686768411142,156.064094795469,156.431701385327,110.214144675296,112.290863092502,113.14444330958,42.418120562363,36.0222505099738,-25.3050650678464,-22.4011052455475,45.7097200760201,21.5232805974448,-55.8189886719433,-32.2021823988032,-16.2688778407538,-3.86150737306965,-12.5156623214038,-3.3167504552585,0.033314705557857,0.050994660083567,0.009603843326131,0.042538360952233,0.020839545474548,0.006216655772985,241
15.3252679078118,30.0809829650127,28.7057385117563,17.8863691024947,19.5218680618602,24.8566668399029,27.9959968665127,18.5333837849054,21.5786621640768,22.5220460519934,30.7739722652969,9.12596284174064,43.4864092497099,38.0019649426344,11.8511548512703,9.37646266144512,44.7830710703653,38.9453986796545,12.4566967534248,153.127719115458,165.536242665694,172.790542103226,155.507978417878,156.650270464073,157.759949684726,109.740752998579,110.395396457363,111.330914379979,134.66233826065,137.060862217152,145.505223752445,157.04714353961,157.609961026009,159.331079734619,139.894414920168,140.706772545643,142.831020155758,26.6799501318862,21.1763217397358,-35.267086694206,-30.4499966942746,-60.2525778006816,-32.7789683272873,43.3276431284089,20.3070130037225,2.54679417264634,8.76068654267684,-33.4591153739155,-18.2832448378853,0.050263884698299,0.064238524889674,0.04857520349339,0.066438160047151,0.008751094230924,-0.034591868742837,242
16.2310107301552,28.3544571718887,25.2237647098959,18.3737953279712,20.4602813600634,26.9484778024049,26.435614396486,16.3256968296683,21.0298515892733,21.951908310395,30.0847721235737,7.87044173656423,47.2053786417879,36.6802236893428,10.2511665079326,8.82167522382924,48.0591043557035,36.9998166222835,10.5075761899481,159.965934579674,169.745157738447,179.222164453646,149.381922561621,151.055441118742,153.113401307066,99.9554343427921,101.083276390768,102.238328426921,127.460398613126,136.490537095261,147.273039383448,157.711187523525,161.67815441304,166.380040884209,128.963403899685,132.105315792648,135.013990748693,27.5909815202741,21.2986257146387,-27.6086116100059,-24.8463988742408,-51.1835120289641,-28.258571335498,42.488434341024,20.8155822666252,1.03193907176747,9.45355822058285,-37.8556468907525,-23.0389840462629,0.040649589798058,0.086353335765912,0.393016459434383,0.187023132897799,0.007868998415999,-0.116690058862015,242
14.0901203019577,28.3856278707986,28.4515299004255,17.8010418249326,19.9975922401398,24.6375153802132,24.8267174616534,18.0254164112517,21.5985876245961,23.0874607437919,31.6135224002562,8.69136179001736,46.4781756271359,35.5665868533322,11.4479148445282,8.95783052204716,46.5556010879821,35.7067506630078,11.5071202043774,86.0072604264895,125.114462736578,142.839510537239,89.5651682883864,152.752848404249,156.733101700087,107.124926129575,108.097126632052,112.741750875433,130.610126013253,136.781965888792,142.311402725496,151.478233544909,153.1968937527,155.66102906829,132.878293444202,133.655192435632,135.661539168858,24.9795531963601,22.0673541812336,-30.4710775175515,-29.2192296508481,-56.2517808346242,-30.4797438356806,40.3144584859119,19.6245885947171,-6.37613079127143,4.32959093767054,-31.1319778947269,-17.4874512588277,0.144498660100526,0.18610530036509,0.048895918922481,0.069159719465281,0.531438936305644,0.192806688358032,242
20.0101746299491,23.113916878918,22.9574538009834,20.9832940090571,20.3929427126757,27.881664279764,24.0962916406794,17.9230917948267,22.0968645340679,22.6841878502986,31.0079282617184,8.33648687564441,46.8755696063832,36.7058347586671,9.63121986537971,9.57965619543577,46.8312643566007,35.8881298133089,10.7018126886141,121.44270337574,157.631701537576,165.094169680837,164.97657629163,165.309750484127,165.835821838834,161.509807247717,162.029347003242,163.363458564988,158.180548288886,161.078499474328,172.775161490524,160.302694208228,161.807647411301,163.450311281866,120.044810369796,120.558954538632,121.199353676747,64.4143931141922,43.1576799382726,-38.5878403697695,-27.5819569826126,11.7500108906201,4.65417440448489,-50.2000538685492,-28.8289590818541,-1.385315486363,3.5905705179487,2.13141679763794,3.78453322819301,0.01657586373674,0.081853053806916,0.020842907834218,0.068303817922528,0.016111653788318,-0.001767166820743,249
13.3836568680709,24.3729463908349,24.3117690185034,20.3552951906589,18.4498028813668,28.9152887894698,24.0964704297936,18.0345971198028,22.1314011725434,23.0587861024133,31.493408972744,8.34247517376085,44.8627635075253,36.9207506113648,9.28765819540437,9.40813054084675,44.3340742109762,37.835834961765,10.8962413073781,30.6915912707242,96.6954328642817,157.05464924168,164.312070895927,164.644397583225,165.529423345469,165.282162627039,166.029183164242,166.680186653665,146.155113236674,157.861556644374,162.528926081909,166.113826697234,166.961318049528,167.27286094345,128.552789705711,129.205778545151,129.982392643047,65.3830965542618,43.1005434954868,-45.3148788389038,-31.3091254409622,16.800687812707,7.56551732911783,-48.4792209586457,-28.978273951832,4.45764836143045,7.48233900350683,-2.67057804500355,-0.65273502293755,0.013071285587436,0.037915587760378,0.017647572547005,0.080301585923287,0.010716171824952,0.006643084583571,249
20.5850023064591,23.5623497897857,22.0696023126077,21.3446490663813,19.1339687797323,28.5730105431553,25.4886030723603,17.7620008840683,22.0861159966993,22.9079665629339,31.2438460855175,8.8946860372282,45.0974547786795,37.6113626415048,11.9975181152092,10.1234672001245,44.9104729843331,38.1177839609544,12.2921377817051,156.215868502492,159.154540304978,161.93165989908,167.068133789854,168.067156777354,168.765548744124,165.090932007908,166.640134480154,168.226995043439,155.459304960729,160.108325286488,165.592489273893,161.693746393928,162.525648754723,163.308354974273,119.701737328638,120.453745488742,121.332238396925,63.0811735685032,42.5508504602271,-35.5317960322743,-26.112846505474,16.2525034706358,8.17196616824244,-54.0828760765808,-30.9827252802714,10.5201657389251,10.5409289749575,-7.30935116888772,-2.08515919430155,0.025718004320536,0.093405967035702,0.022354127635559,0.057904106374893,0.014419951751963,0.012477955276663,249
14.8833720477992,22.3303683987205,25.941775578441,18.7713369649464,15.3273691622007,26.3073815704583,22.8805828404627,16.8572739051546,22.6989142720751,22.3609305658949,30.4963852123303,8.1492479030089,41.2483442380748,32.9553592305929,10.6769217906237,8.13248806216672,40.4399717555492,34.1427073103147,10.4448549518986,164.274532597897,171.238112272658,179.038238406717,96.3630431178512,98.6687156343877,99.9256994939671,171.187087852273,172.281665920256,173.015184896042,122.171874841159,133.541508298182,144.548451467381,155.840589453076,157.302107450995,159.886474232675,112.078009105892,114.688289784142,116.393391996531,43.1888508740563,40.9208044117051,-20.1568170956203,-20.0428410938808,25.5366071207183,1.3357863681657,-52.9444602983339,-30.4250958774771,-7.0955651147025,1.92493404660906,0.327351093292236,4.36155387333461,0.022642208269619,0.048033245802371,0.017637882953248,0.048761274887605,0.015107642901313,0.006476303472169,220
15.2854771338307,23.0501552680153,25.5125789685715,19.7831368822009,14.5422586055761,26.3181124657573,23.3261608546796,16.728672244716,23.1618282794607,22.9883837333247,31.3366389917907,8.26359135538271,39.7533041759227,34.2843905601125,11.2443952133038,8.88072065866455,38.8813575069545,34.5053287688989,11.0275796092248,118.059767120547,124.733876248572,135.668249889237,99.0901082270286,100.197078334425,101.194992916527,168.995829620714,170.508612072832,171.710582328013,149.734559872807,161.117660068481,169.395278165873,158.899709381554,159.773877881018,160.961492007719,111.84826888521,112.837316788897,113.628822689312,44.2002116392056,41.5058929266201,-18.0980595449607,-19.1161381701628,27.5425816989607,2.9638091309203,-53.663056012657,-30.795464788874,3.19650305642022,9.47262545426686,-4.9667755762736,-0.483113196161058,0.019668857139172,0.046742016475686,0.01610075237184,0.038850078024569,0.011515810419081,0.01503631180276,220
15.5139090200874,23.2941877891034,26.1212559139155,18.6343353839594,14.7280830843678,26.4421409917449,23.318837675988,17.0358889499529,23.0700345478747,22.746303230654,31.0028521127286,8.39900005789922,40.283692942224,32.7509775003767,11.1967159694156,8.27907011496655,39.4968557448955,34.3182905363192,10.5471457714215,162.360186935615,170.973709231755,178.061521177731,102.498678366368,104.242153926116,105.435557387488,169.298682395159,170.39328427741,171.875241409848,148.526493048836,164.535600436645,173.338815229872,159.666179350743,160.246945426998,160.709403762577,112.108829145699,112.995287791113,114.480101629101,45.146600412471,41.1018275363105,-18.5564953940255,-19.2014927523477,28.1357247914587,3.62674389566694,-54.0839780441352,-31.1554303339549,-1.53578996658325,6.46840708596366,-2.86809206008911,1.32471357073103,0.03305338540017,0.061725412879242,0.020662274438898,0.041815346649681,0.028454234621599,0.016097566835647,220
