16.31483645471,23.9644669204466,23.5165941794995,14.907362115459,15.0728931140162,23.5659528070182,21.7047023098204,16.8472018230245,18.5398809161038,21.1390910541829,29.3112335102356,7.46929558190661,38.3274550569476,35.6819730747636,13.8978518602986,8.24577048758643,38.287715670437,35.627923824911,13.6746984086412,137.224867712857,142.296767076417,148.979032713617,163.241383406088,166.020814242635,168.961259141226,117.147364112435,122.1580201041,125.70297929536,148.82973694913,157.408245545389,170.249501603737,147.624615468858,151.904735681889,153.996197225285,128.893992766953,133.049678455358,138.669333543327,35.5340410177022,26.8696590441547,-22.5625578058909,-20.5445017920781,36.494613265338,17.0294836775897,-48.6989327081262,-29.6610329759448,-22.7127168276539,-12.790797834527,-19.0256491099318,-8.81552500267551,0.0449878988148503,0.0734667748866221,0.0499021518554672,0.0769686611735983,0.0184829717568757,0.0384524202743216,12
16.5044282840367,24.0737703253211,23.5988413237268,15.2612966837857,15.0137801247393,23.6244150365321,22.8155446565763,15.4853082541696,18.7813170776497,21.1890548535668,29.4067142108101,7.64212300928114,38.0085449942688,35.6609459225108,14.27041030482,7.7709154655095,38.1729586052391,35.5851802682269,13.6630551023151,140.167996693098,144.360674355961,149.17991047242,163.615683118415,164.491431205205,165.567409988851,121.889019045201,123.783926596394,125.928436642057,118.916731528501,138.505152475812,158.700985418784,151.692003925709,154.631424998666,157.907862322392,131.757113425761,133.593759669893,135.615123746757,36.2908912950183,27.4815880374549,-20.1673442472334,-18.8189301282576,37.2316102867257,17.7138328552246,-50.285245988467,-29.6456844226955,-22.2044995386307,-12.2924794889476,-17.9157160732844,-8.32176910687799,0.0253786624133839,0.0546691934376468,0.0803430143647674,0.10119952812293,0.0103492768572631,-0.000201308729936519,12
17.40935969614,24.0274560705153,23.7100765175779,14.8008756648537,15.392421660548,22.6236921885653,21.9804942528245,15.9543610243304,19.190390433451,21.3607902922043,29.6165692483463,7.85127434525498,37.9120326952181,35.6073958172031,14.4998340013552,7.93958260565359,38.157965288542,35.5101250063725,13.6916782703845,140.832322286801,145.499602512978,153.140195262537,157.492437517856,159.809284072629,161.625146314795,124.175670572278,126.230317615609,128.393136483841,144.634266933173,158.098222713493,171.63912208701,137.038508770681,151.705770475551,157.364305869009,127.294309021393,131.057704284314,139.19670540139,37.0045969615111,28.3821625886737,-20.4884098993765,-19.0468769218471,33.8198608039199,14.7617066430079,-45.4765349425174,-27.7385636547429,-24.9703333184526,-13.8305894426397,-22.7532934498143,-10.2157438123548,0.0472242421308014,0.0618685074200659,0.122829799530457,0.168576360119363,0.00294680440550609,0.0243656212108064,12
16.4401959019476,23.4457089464472,23.6413371191492,14.704244329419,14.8518810464162,23.0850202411642,22.6856238563663,16.8617438492812,18.3172347681692,21.0480978960796,29.2062082116727,7.35359084809697,38.1389352579415,35.5615266480776,14.1719593110681,8.05640968857507,38.1923143786482,35.4956986167043,13.7698604602566,140.099324397475,144.657942080243,150.787973969693,157.813228254436,159.71697988364,160.495329838551,128.489127331504,129.35150869446,130.316163600808,113.696247636463,154.61177209856,171.460700657006,149.089971018907,152.408632570626,153.888560203224,130.60859675937,131.588776622835,133.029605068278,37.0004003891697,28.0874400943905,-21.6959394224278,-20.0535519750087,35.5317620681478,15.9490278595454,-49.3826288488004,-29.2268917158053,-22.4278659015507,-12.6326308621989,-19.0474629402161,-8.78991260157003,0.0196829661192555,0.0381859741621185,0.0584953312269667,0.0788027209243146,0.0437790395699588,0.0392855505689423,12
16.3539028592962,23.7343771573445,23.7073622089334,14.8128971713795,14.8710533888426,23.4685900575355,22.8565950357508,16.5479734688157,18.6794636613207,21.2067065396551,29.4067762836109,7.46149231579101,38.1701663437895,35.5827748412977,14.3134723649693,8.06936136953477,38.2693878612229,35.4966835796756,13.7474412462933,141.661567824304,144.302549317321,148.177489355205,161.553128796048,162.143934174496,162.897558073871,122.797699029848,126.882122868968,128.735739350491,117.473560137206,154.174572219738,163.998205857916,149.549082773091,151.842945867767,153.221752276312,128.616856266269,130.268945535746,132.364835514704,36.0923744633164,27.5224243880997,-21.3239688058974,-19.4002701572969,34.8935702946824,15.7336767500555,-49.8668594049736,-29.5599254976276,-25.0579686232016,-14.0619467681562,-19.0349899547201,-8.72615642950568,0.032123906035582,0.0497346323978968,0.0264334648916775,0.0492636777897502,0.0211104280164113,0.0209036140816386,12
16.0916300945896,23.1915517594897,23.6524133828111,14.9087563481071,14.5662712915319,23.6763366313955,23.4516604852876,16.617460955846,18.4123589450102,21.0657060334937,29.2529536599799,7.26003441121705,38.2215816648891,35.5662625817833,14.2270713832184,8.08215769317952,38.2540743697872,35.4945949331533,13.8510001262252,141.825868914376,145.38590113168,149.563609261248,159.722686863433,161.677070415327,162.780779364042,123.852626617379,126.463741243648,128.955617833846,148.121303466587,154.982024898705,170.665264996688,151.015300310537,152.738794838146,157.400557352607,130.916427930941,132.101148491835,133.308250056214,35.5354324660518,27.0399877519319,-21.41715317513,-19.5245825205788,36.160889335654,16.492798089078,-51.0157143753586,-30.0084035053398,-22.9445907202634,-12.9301092841408,-19.3149624448834,-9.07505551973979,0.0194455961708203,0.0432987216926282,0.0492445242700402,0.0684147414123401,0.00864084286328557,0.11151409705145,12
16.1417067697355,23.0047959844817,23.5630760245258,15.0690326325544,14.959982853635,23.4747024096665,23.5983214445497,16.2317705598004,18.2810792043488,20.8633187734555,28.8683085420687,7.13124863795406,38.2641302588283,35.6346058727767,14.2502919958258,8.25548926590703,38.2872696655017,35.541964620677,13.7902439428688,140.524153736518,145.222085246725,149.482997278679,159.867820723674,162.240458294759,163.412239830853,124.841722481688,126.593396320683,127.687052413619,152.931293687349,159.593323154083,169.77275739745,147.719944128181,149.851866189513,152.733088540453,130.030656814133,131.697230973537,133.375395527592,35.1346660405397,27.0486689172685,-22.3450583405793,-19.7024825029075,36.7832903750241,17.0560622122139,-50.5220830906183,-29.5986214186996,-22.1382960677147,-12.1145520359278,-18.1058198213577,-7.53752216696739,0.0353174567803406,0.0583860503716348,0.063639326787053,0.0903410287339639,0.029304263046882,0.0327898388375258,12
14.9242523848155,21.4756070343137,23.3810051308669,16.8774262164572,16.596666457165,20.7810055457028,20.3971662855063,18.3402326707014,19.1406648606567,20.9343600362124,28.7790992272201,8.89638084771109,36.5427491499584,41.0124886486472,11.1933073509574,5.51496515565848,38.6749891903135,37.6657141101632,11.5404887984758,139.709928341639,158.650620865627,170.186090437535,142.267036366857,147.965839258814,155.377177925914,120.735425063886,130.94728151747,136.797365051933,141.738903713583,154.24454924512,161.529650497932,128.750741151555,131.497623385158,138.798084342996,123.404261311021,130.442690566655,139.530458792553,12.2206262363171,18.3364589849638,-30.8380910900195,-31.6572280575496,-45.9298132440528,-26.0192403582403,35.378911829478,15.3202896786703,-24.8898675312867,-14.3112491916966,-8.15602460423031,-4.74646606960812,0.174793067470803,0.100315764344282,0.0537263617252834,0.0815111271917379,0.176920609749006,0.012038299147436,13
10.3773313210114,21.198381158565,26.769245483611,17.2430947468777,16.8298929203858,20.5761078665416,22.2070172694798,16.3396086527883,19.3703545083389,21.5685483143141,29.698544720664,8.70812892895093,35.3464550165825,40.5416770232704,11.4211866076666,5.92924475289714,38.0316970309507,37.0037925913678,11.846533956698,120.046532835912,136.961209226752,168.077524410813,19.1005294227458,44.8338802889413,152.765059193666,123.20782243761,138.76513029361,145.333873312498,146.137161921568,152.021408237133,157.679426109547,127.962030552658,130.968394064956,132.014329145207,134.779994805407,136.068036891626,139.946791397153,9.46684781714187,19.8221002668142,-30.5799545099338,-31.147067313393,-6.92742747068405,-24.5182431818297,35.4934241175652,13.6189896464348,-19.4798733393351,-17.0627593994141,-7.99254290262858,-4.27936299641927,0.309963211789906,0.412286482807675,0.0307121348086136,0.0510087678193946,1.56316953559939,0.0316596844422416,13
14.5480930249409,20.7432208088151,22.7127015358281,16.7624156667894,16.786965213606,20.7177552238583,23.854943029805,16.963182917821,19.1844465766795,21.2792138895627,29.276279671702,8.1613142135918,38.2983217542415,40.4509797186155,10.3218563719954,6.07410357345803,40.0473922256538,37.2560146078905,12.1059930801813,147.572189905749,166.296435648671,178.95621994424,140.852127455195,145.605878759115,152.433537049503,124.788896405531,129.752664434911,135.829098401775,140.107391345177,149.850361160286,160.687277554926,118.935511226339,124.803260130733,135.238905351594,132.794997752324,145.715735552706,152.350244059048,13.6064892449679,18.7230895207717,-32.7464349132079,-33.0727668282074,-45.9378462380324,-26.2935412223809,37.0452961478478,13.624090491197,-20.7329300733713,-10.6301009654999,-7.78608658374884,-3.65017621945112,0.235969252733905,0.192840533575318,0.059200704758269,0.0848140955895994,0.0465715090794717,0.0405367437373635,13
15.605188624101,20.8824222280159,22.0851150506478,17.1334379164782,16.7066581519483,20.6823469509968,24.2326841794016,16.5861162932419,19.2439962539845,21.4190493721392,29.4470696105136,8.15570925244657,39.5368487019791,40.1860150242177,11.3328506019287,6.14529262302406,40.6618491706066,37.0792335568805,12.2484279146597,159.007884043518,170.550726591435,178.213578962302,143.5136436936,146.104353283136,155.59294691188,121.678180455188,129.638568273633,131.751866540344,144.442452877183,149.687123704373,154.724292514405,125.74857877837,127.142768669371,129.483880840852,136.870935849354,139.677721832417,142.712959591674,13.6990292249499,18.9795813246353,-31.9164980706331,-32.2748786492928,-45.8574098308344,-26.6386711114162,36.7896367569227,13.1276919632345,-20.2323336859007,-10.7259924347336,-8.51296863040409,-3.36391925811768,0.124467676297963,0.117318238699359,0.0470723735459144,0.0638985124787244,-0.00717339141333563,0.0538368301755199,13
14.3059976517587,20.972882931127,24.4671510474812,17.23434226422,16.5905354715463,20.7073024921608,23.9110771992352,16.2149986553252,19.1230166834278,21.3195665468595,29.3057363922691,8.42604126826514,39.5448130019181,40.3112787327789,10.3281391677584,5.91060130697072,40.6778058401769,37.4214324412759,12.0922482215643,150.201884389069,169.538207471436,176.229473348287,143.6852061789,146.675893183116,147.56500267556,127.048352911416,128.194659371579,131.721953325395,140.03915570051,146.932426451062,153.685146974231,125.869756188343,126.487850215068,128.171721293239,135.090564401883,138.350178163963,140.311034435108,13.5786746193965,19.3531188219786,-31.3669219960769,-31.8165776481231,-47.9287698467573,-26.458247102797,36.4226336280505,13.0934808850288,-20.6448032061259,-10.4443467458089,-8.12525431315104,-3.02100944519043,0.105542464831536,0.0823362575394712,0.0501860938730843,0.0682445388922394,0.0846586733962831,0.0580901546618469,13
13.0067927566788,21.2036514130893,26.5812157846802,17.2264909119094,16.4254551885016,20.5893703520194,23.1842969046312,16.459407180069,19.2311625071524,21.3096291462334,29.2781719798635,8.40828146095476,39.5250283763265,40.6071337909721,10.374384832884,5.88597111316763,40.631627047919,37.4568187644742,12.3153526310216,153.827075294807,168.236386939451,172.847700655085,145.99046185793,147.28393062653,150.838084614346,124.916572300048,128.998319735903,130.760753007403,136.927779886117,146.964917586727,152.4480350882,125.153725563505,126.457384978435,127.098595972687,136.281983275575,139.472340277719,141.121837693849,12.2590405607148,19.1763751821805,-30.6973229527851,-31.86891743371,-50.0907686126383,-26.6964805725066,36.1450934900513,13.8705927925774,-21.754297727271,-11.1993822870375,-7.65503961828691,-1.3668153859392,0.0199491077226446,0.049115027768975,0.0687999738202175,0.0815702315397192,0.0474781296718401,0.0624353181588207,13
13.5245862610848,21.1312099157968,26.1039873077981,17.4650794707952,16.1913571263143,20.7062403445854,23.6113841627636,16.1511530381598,19.7258123927256,21.2994065045573,29.2651766208911,8.60696869299449,39.4982471346055,40.7165231806823,10.228633996488,5.8087416989073,40.6397619450118,37.6073140490726,12.2846717580028,149.355393682388,167.208889375794,178.022182500522,143.388492733047,145.446311262927,146.857477622139,130.404900165314,130.961260306845,131.709493184643,133.446633854737,146.85364149928,153.22594286364,126.473569569125,127.338934612378,128.275650575719,135.206665894485,138.41912528287,139.655784890009,12.8585417941213,19.7834506817162,-30.7532972469926,-31.5566631034017,-49.6497491933405,-26.6758302017115,36.1639998108149,13.5648119449615,-21.7747363448143,-11.5053004026413,-9.86615985631943,-3.10721218585968,0.0461233371961794,0.0612522822039035,0.0499088173674032,0.0712265739812921,0.138704034286593,-0.0311157624141329,13
16.1287343045402,21.0096180420305,20.966918754256,17.2353432823982,16.3520872380997,20.6197177705733,24.0867602393235,16.4180878627246,19.0421147088377,21.3606553483388,29.3728627908353,8.84680837099041,39.4751951792212,40.6402049211727,10.4202067091333,5.78044866392003,40.6836461922304,37.1620256290976,12.2365110804296,154.100709188388,171.461422013983,179.019563034075,146.532028100662,146.959717127921,147.562653005261,127.411952489127,128.844656870019,130.882364514513,138.025886856939,145.96879657672,154.453499185424,124.637041046238,125.823463183085,126.674076548996,137.968061093298,139.796407077483,142.568831822985,14.5539530433523,19.266590805581,-31.3509595078918,-32.1046331515297,-44.753020715255,-26.4602969567745,36.5977128346761,13.3439358610373,-20.1012479953277,-11.006847406045,-7.70095219978919,-1.53252711662879,0.0248050606601233,0.0482351891782151,0.0258432353778468,0.0559378043811269,0.0377491569072371,0.00787813516974113,13
15.3895193470472,21.0363978436014,22.7961728635391,17.2801897061953,16.3203277331653,20.6169834782358,24.4168169380796,16.6488641473766,19.0804576685886,21.3556552531549,29.333266171363,8.33115816963932,39.5286870241804,40.32236478823,10.6128240409718,5.97603267103052,40.6223114856164,37.0362753103192,12.1804755377088,154.648742684896,172.029931858395,176.893785372908,143.669518367681,146.26190769789,154.897430739505,119.911857683977,126.988595053762,129.270748857619,139.346954772972,145.869904522492,153.174052589665,124.092763484968,125.05238433521,125.526638883653,138.583333880749,140.192901679126,146.394399300068,14.0419255844072,19.3357634407125,-30.5953590395419,-32.1826194363989,-46.3744881317804,-26.5531281450469,37.1003820315788,13.8021541661338,-19.8454337684732,-9.92154447655929,-8.81102524305645,-1.68728514721519,0.157749838168478,0.132734901210247,0.0131442702437632,0.0414881513771058,0.00266409481733242,0.0120242804624805,13
