1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
11.1872227133195,20.6139997729021,23.6582209262449,18.9216228290247,14.3307313581551,25.5238187544484,22.3584743817205,16.0260319053876,19.9367759730223,22.646845430055,30.8850238835832,8.61921438546988,26.4432204402944,30.4746351412848,12.7227022594772,8.23479947435605,26.9355641932457,34.1662599928116,12.6899960799599,72.4476088547783,105.40116402166,126.947628701142,25.0228187420567,28.1917807045634,34.1828540089377,112.060166378977,116.592061972956,120.515431066798,124.721029678277,132.308015613319,141.864311550539,163.758677027138,164.084633402667,164.367081020265,122.653711791092,123.080089280719,123.361952457407,28.5741743908541,24.1135261952877,-19.2703648596197,-19.2261657602078,-0.661909338590261,-23.4383050390091,-53.1867734081036,-31.2255882129476,-4.51151358114706,0.00704913525968,-7.38009601025968,-3.1844941345421,0.336147929473684,0.029647186588395,0.012089878412684,0.032682845037107,0.184132414767736,0.016413536689809,55
10.78478459716,20.4980903931783,24.061038642537,18.8230455810853,14.1145583925056,25.6650795061425,22.4688039014476,15.9789790105911,19.9239913270122,22.6816797630624,30.9339335572926,8.60959036377875,26.4535975454519,30.5240731763759,12.7230658199668,8.24568240653568,27.06260820892,33.9334866188008,12.6916857975774,74.4376263419689,103.711872330896,126.039346841403,23.2873992248708,28.5966649129722,31.9092843278015,112.297755144571,118.000323166219,121.799240721384,116.836036063014,131.383907097612,140.440938193844,163.707669737012,163.99632672394,164.304409092088,122.578706144356,122.798107167042,123.012508515465,28.6511028437196,24.1727295558195,-19.1235569280547,-19.1651317316133,-0.313651018046044,-23.4588730086044,-53.3319989168966,-31.2846922995271,-4.5903112437274,0.173012308172278,-7.83397120398444,-3.50284189791293,0.223208817555495,0.043005355890237,0.010670451133677,0.032881572635457,0.601939714588561,0.000758392225497,55
11.6661438674305,21.128508598981,23.1118076869192,19.274698772509,13.9353489009256,25.5680591513174,22.7572515938118,16.1712790840347,19.943056876402,22.5988599732831,30.8193367183075,8.50744893067756,26.7013463211182,30.5871718184546,12.7167509853707,8.21386565472634,27.2237161478146,34.1559403617511,12.6852944922095,74.3243314717547,107.881931527242,128.094050113416,23.6925313746722,26.8051839969243,30.3982519905634,111.395429880972,112.380321514439,115.851549833147,118.256492878408,129.848359506267,142.932258515021,163.364948362568,163.573751606973,163.958896499996,120.778143921014,122.300663661631,123.035922393371,28.6146352655793,24.173201600972,-18.9270648517107,-19.1662295868522,-1.12165130282703,-23.3139936346561,-53.5881364031842,-31.254200598127,-4.28843780567772,0.294227662839388,-7.95308916192306,-3.59112620353699,0.244388931473886,0.028380801982674,0.008375819107845,0.030703156565448,0.232092904058488,0.006406685122557,55
10.8617048401049,21.3503709148136,23.6881777120452,19.2019645123537,13.9420901167895,25.6317761103457,22.4217380590478,15.9919072420419,19.980336911621,22.5794057632594,30.786190588749,8.50531356532276,26.6225789334077,30.4881686680786,12.7122283132717,8.21530724749519,27.1712965836222,34.0759708892539,12.6790250546368,73.6710255434651,105.223791060714,126.189930127557,21.9392792000316,26.0784063154806,28.3858103140038,111.011659040157,111.315616660707,111.615104379718,117.694746391634,130.460953697486,139.771323571526,163.649064718225,163.951203154397,164.156294387826,122.711187343689,122.854324956187,122.99082561846,28.5712510557242,24.0367054519519,-19.1737430196413,-19.2539308272617,-0.563892973980433,-23.3387603713068,-53.2439242366334,-31.2118344428674,-4.2547816961584,0.368938311724596,-7.7079091273563,-3.54718490385673,0.242202178962915,0.027833248557545,0.009472893794685,0.032009978096948,-0.13977177024146,0.001443527278534,55
16.9156028463746,21.6025043109152,21.4334642337739,19.3854017497307,13.3946531705058,26.0047485861999,22.4057960713138,16.2482361641419,19.6400619617213,22.1653282470267,30.2310299977051,8.07949911545073,28.0282445077524,31.3198643652337,12.1806452596492,7.59327412670366,28.8300503989284,33.890366181938,12.1530466363046,146.457664158537,151.385476531691,154.970645321773,28.2402316347802,29.2409792777423,30.6538979594426,141.703491065127,144.564539742184,147.018104222075,120.084371443356,132.161089448902,145.090923748467,163.783746366594,164.257714388987,164.642174243534,123.11086159223,123.344239047213,123.600708189803,28.1075631475283,32.9309157716731,-18.4498510840866,-19.2664904312955,-0.318831971122159,-20.9610071033239,-54.1074720314807,-32.0424497334494,-3.9097527662913,-0.76782935195499,-6.40673935413361,-2.60391202237871,0.021892903422996,0.038961128672857,0.008628092923809,0.034389318266164,-0.001471552123057,-0.002532880975691,55
13.9581291730892,21.6265560703109,24.199297590391,19.7220412403442,13.7779199760996,26.014276679001,22.0990069579203,16.2997085331156,19.615956178003,22.2081034477316,30.2496301206616,8.32541428891418,28.1930653409747,31.1094701647338,12.2531314546757,7.86160274699458,29.2165588959107,33.8959512780736,12.2227686291052,87.7627898939463,132.057477649275,156.013152018197,26.8643747934886,30.2959361245974,35.3168732785101,141.734072401197,142.70645233704,143.860748573222,126.133944050527,135.944350370322,147.901579708571,163.32073604969,164.174031666018,164.629234370014,123.042737511968,123.49329408076,124.140669049049,28.697694205258,32.7630536656265,-18.9036540380896,-19.5179715140225,2.1500582972618,-21.4732978142135,-53.7158544953555,-31.9633658005767,-3.82577654433577,-0.852682492504381,-6.63548299711045,-2.78686693269913,0.515117273312939,0.036554989681209,0.010119132964849,0.03783974414137,1.38669652876274,0.009328422894202,55
12.7613273490015,21.6300576204871,25.4931329344347,19.8037522412636,13.7036875883459,25.9137961028609,22.3268043954449,16.2847935540783,19.6183072664024,22.2061599851649,30.2799382213011,8.38147997473959,28.1670013971299,31.0454610270695,12.2990788513492,7.93884006625237,29.0726078025861,33.5778943676858,12.2719713610721,89.6469158207435,123.090987595198,159.86103702099,25.7543086969428,30.7721763943884,34.5546793091583,139.240283308995,141.658932390056,142.916747826943,127.466234955726,136.456214987717,146.254922136759,163.52087899216,164.270075464802,164.617189440422,123.56913818056,123.815678218094,124.409144879375,28.8996604950847,32.5479415924968,-19.0477196026493,-19.5674717023566,3.25108371876382,-21.727305316253,-53.8612869341631,-31.8623846950563,-3.85238222173742,-0.653152208070497,-6.65987407838976,-2.88394689559937,0.659598854299166,0.032629310487718,0.009007749155713,0.033569362078747,1.9134174877899,0.007913084538702,55
16.504441493253,21.6410138209262,21.9644522007353,19.7664280092068,13.6679870892013,25.9198858451306,22.2487560204719,16.3338466816318,19.6382506126387,22.2045121361636,30.2633949920613,8.4489394514599,28.1266397585543,31.085166485745,12.3147428850035,7.98206652611207,29.0563383702972,33.9031224678246,12.2854176827335,91.245898095838,151.967591686623,158.11683050284,27.0155393298471,28.6564565636164,34.7546519702371,140.337626505422,141.911275268919,144.653532138725,125.532375674256,134.850592552458,144.742658039208,164.032450821762,164.351681982724,164.613041015506,123.425605512126,123.697190739296,123.901915002849,28.2260484288673,32.5856492024016,-18.8778285641928,-19.4851464113674,-0.389376182008434,-21.6749197825462,-53.8802459433272,-31.9494554923998,-3.94379609339946,-0.813603723371351,-6.52127588117445,-2.82345816895768,0.28122466614459,0.029204137165283,0.008607869361344,0.031162495938815,0.09366907218521,0.016487675963473,55
14.2010511128807,21.6347575622538,23.9737262997002,19.7625073610179,13.3672795900558,25.6425127224828,22.8099519863245,16.2685371601145,19.6530082008611,22.202662876551,30.2715725559231,8.48123952568462,28.2353567109477,31.2123436991026,12.313077157169,8.01385422891991,29.1024408350508,33.8526836908541,12.2866227715349,89.7433331543532,135.554485528835,159.105927995475,26.9574076684504,30.0632215530392,35.7163314842868,140.626905309787,141.854453467105,143.398988585167,116.749235346316,134.681380864832,143.321564068036,164.143000433466,164.391510458694,164.634443041522,123.238990951752,123.58596213571,123.953095819498,28.6781897113935,32.6130325024998,-18.832946468044,-19.421855259586,1.77386858173319,-21.6096779838129,-54.0797194516337,-31.5950220903835,-3.86898292077554,-0.680159233711861,-6.67139775044209,-2.87881799646326,0.595773650597469,0.032666635195784,0.005561036777833,0.031305578574767,0.2608786395763,0.00675870021993,55
10.8947045585792,19.1575287624758,24.2461820067827,19.0786429976809,13.4735447717171,24.7711458793406,20.5710163408016,16.1734298535935,19.6222500996457,22.238308022163,30.3349790337024,8.23307363041745,28.1566193136288,31.3427696665461,12.2223127689828,7.64333137613187,27.7790302018753,35.8311165571787,12.1815209062213,83.9675403227992,103.897912334751,152.488879374883,22.2175950602696,31.4612335582569,35.8882227546697,129.539798195209,130.509603724341,131.706128449444,116.925052187419,132.502800533566,145.716381080709,164.556659331139,165.438886131431,166.65348130828,123.090563274577,123.721771881684,124.29598869181,28.3937581181526,28.6159985462825,-19.2711625496546,-19.316542506218,4.33207287391027,-19.6045956090093,-51.1052954792976,-30.7146436472734,-4.73651218414307,-1.6159839630127,-4.55917008717855,-1.85720984141032,0.768031396041102,0.059028831488389,0.022901271588613,0.037165834052849,0.389358456826812,0.023049552784815,55
10.4712440204638,18.9390223593019,24.295901375541,18.8727288163415,12.9272962837107,24.8589306664842,21.0749983993865,16.2017428079732,19.6942911628024,22.2468943072077,30.3384951959504,8.19703154946359,28.175601514755,31.2054239575899,12.263550358632,7.71560348080107,28.4158658714981,34.9174473424445,12.2258080103079,86.546201018848,96.8046651774115,147.13914752403,27.7337632713913,34.6604875143825,36.6647754574675,127.49031558375,129.873137520157,131.184364914587,124.366851222985,134.135554933693,145.354007467722,164.731668580878,165.189763210172,165.886765205999,122.74693333762,123.372513793818,124.080435521942,29.7571373068624,28.1923605129123,-18.8888721581962,-19.1601904316081,4.66371704306867,-19.4056625400359,-51.7155982346998,-30.8378008504709,-3.99053659703996,-1.27476122644213,-5.19311262501611,-2.33222279283736,0.151417395656749,0.032027617807933,0.025875064469303,0.033751711845953,0.243866630624346,0.03412598123606,55
10.307747464392,18.8379956739872,24.6162725463143,19.2026948215685,12.8894343102435,24.9058475368896,21.4084615508054,16.2732436739122,19.6716720142058,22.2553718149481,30.3585261451774,8.24233243499027,28.1786420203009,31.4749111347597,12.2620855147549,7.70743956098084,27.6462689998574,35.7975482115849,12.2253841304426,82.6817368894876,100.612036664305,152.424627005835,24.35181353955,31.1009917355488,36.5143593614401,129.475711896931,130.614622305887,132.755264455725,119.224994406642,133.017798765278,145.403333394051,164.6189840597,165.455132169562,165.974903955592,123.40792512993,123.737051140891,124.061299385386,28.3113291250988,28.5237505402364,-19.0420328311517,-19.2247866324975,4.8941314430304,-19.4634882680757,-52.1799149017938,-30.9828441957353,-4.21738993953651,-1.43690142833011,-5.39304202711079,-2.40233918310891,0.191548697212946,0.049372107520384,0.011435834416527,0.034809969439562,0.198785124392865,0.011815998125238,55
16.3045586425588,18.7801799219479,18.584642551064,19.3169532870267,13.8206984387467,24.8480864096954,21.672957975428,16.1660863169061,19.7690610950369,22.2251609571088,30.3272072570525,8.23124038941481,28.1236968906362,31.44201988801,12.211530865367,7.71531068209982,27.8568060987854,35.7233945823038,12.1761633194766,144.30942681619,152.115851794743,155.037755021551,27.1680115574484,27.7839713342923,30.6633834135442,130.319855155211,131.347920053092,132.746921954182,127.735340494796,139.751004832282,148.148023660624,164.788459579673,165.092634527076,165.293237645766,122.827663182976,122.970915553673,123.085617060027,26.9928382055179,28.8496813661343,-18.7101135382781,-19.0334882285144,-0.964479087977796,-19.2502161034861,-52.1830308276254,-30.770023902123,-4.24371087873304,-1.50132372572615,-5.95923565529488,-2.62866696795902,0.02988153091771,0.034456339412418,0.006946372080118,0.035330345394227,0.022845819875948,0.001745010211855,55
15.8842435841908,18.7005717521198,18.5175469445083,19.2775136655229,13.5139831153789,24.8665275943126,21.905789201254,16.3016406094685,19.7089519831798,22.2680263308788,30.3705827210038,8.20739354449198,28.1627147114352,31.4730821035781,12.177647635661,7.69345922220355,28.62509601431,34.6560901112992,12.1454164797027,143.704050966717,149.23729680222,152.309784740921,27.6012326637074,28.8311174156387,30.7157424363221,128.829581954938,130.67509892982,132.940180572575,131.066631508455,139.980108460758,146.440476868897,164.499610077896,164.951917410593,165.576589885586,122.900007942806,123.88514423508,124.184820152529,27.2800895813349,28.4219163696508,-18.9753690684164,-19.2644228403633,-1.2275297899504,-19.5018954700916,-52.6535636267147,-30.9637871747081,-4.50143781868187,-1.74692579217859,-5.53115928495252,-2.47896748620111,0.042293696920327,0.060428497604511,0.007527713838955,0.033255822091041,0.017763214069082,0.004674662418886,55
16.6289256280051,26.7431762342658,27.5508425952142,16.7661773104003,18.0040806317982,25.6953385159594,24.9846898148591,19.9446641080953,24.5661002226648,24.3296903107318,33.406503678682,9.15829318620306,46.3040767357599,37.3065807093331,8.53743069034356,9.31962870232604,44.0838922262743,39.1022780294657,9.6344250451976,106.040940494712,143.398873180025,170.281893884672,44.6320208489525,56.0213553434531,61.4009398563314,122.004534399268,128.082647177441,136.971461548579,132.475780535509,138.474731324008,145.578645927154,152.981679078949,153.872734036513,154.997619224834,107.666607745494,108.313544829124,109.833781983418,23.1704634207655,25.0871925024499,-18.9404672772532,-21.7275625435819,-12.8318036526022,-29.9600430147749,-53.2055240071995,-30.0540726789286,-25.3896790491024,-4.29576081289372,-11.110760796238,-2.14245520846944,0.425728593723486,0.692705277713613,0.022086657953589,0.043135600682276,0.080654602210771,0.009265591245788,9
17.3056890092149,27.3638412519382,26.5314700283332,15.9904648566866,18.0476980817169,25.7228325448649,24.7629068650938,19.9993361016208,24.4772003217435,24.2868115736674,33.3616018653617,9.13997581962197,46.4246925666242,37.1270505313754,8.63049143851749,9.37499897487875,44.7252292099427,38.7301536484852,9.63939900352197,104.089949883996,146.050489177069,173.60002652656,55.1916399255685,59.8126638486756,63.1751283143019,123.07193411941,129.72872227884,144.375790986029,133.214071610324,138.604669127108,145.062255568666,152.896020450022,153.100586548701,153.324081949704,108.608318454337,108.863931755191,109.060874259026,22.9187319753692,25.1284322575001,-19.2846902346771,-21.9174376549199,-13.4174865697111,-29.9414434709719,-52.9433616144317,-30.1664059822048,-26.0226491519383,-5.5655220576695,-11.3296219280788,-1.97668313980103,0.254114778858057,0.5490103808371,0.003477191104431,0.02784870432586,0.16887341617003,0.000179583535439,9
