1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
15.0784469508371,23.9099591384048,28.067099202963,13.9758997057759,13.4894552299272,25.9103076296906,22.3771010960052,14.5996889024424,19.783531113417,21.2236768625475,28.8994836379919,7.2845069685067,36.0950879654919,35.5565483539357,10.535906093892,6.82097474464259,36.4730342839369,36.1306260917085,10.6091724663712,141.436583966676,146.20753692808,162.390841957994,151.243011726815,152.42610201484,153.69681131584,137.815989367894,138.46221649219,139.031348779644,107.496945753626,132.198573072739,167.251546053671,162.514661425109,164.126676574455,165.822929787513,124.618968590257,125.536272674695,126.466307144876,36.4433539870345,29.4767108596401,-18.0645764609914,-17.4570972536817,44.2799070735037,18.5065166449841,-54.2118457364447,-31.8947569129469,-16.1170138253106,-7.46664765440388,-0.034834131782438,1.33478729813187,0.031663745159351,0.041974268295658,0.08484604489524,0.058848358737385,0.041455797116696,0.068552078613154,293
15.7920023143106,25.0105134151702,26.4091220193272,13.8588192828799,14.5291565446128,26.3386553169844,20.9852119285085,14.4904715504163,19.3273799333627,20.9006190353541,28.4335391020973,7.05273555651879,37.6003226573634,34.3278116940591,9.63484418576011,6.23107395268063,38.1596171552136,35.4961756424693,10.93536148945,141.446798025339,146.918209783482,161.184207775474,151.165542901771,151.707727472483,152.325300018871,136.123699451128,137.047847683073,137.865845646712,120.006982947575,139.506983289211,167.468083686134,163.110952704285,163.831312583555,165.552373580483,121.54141319962,124.710209772466,126.347168506858,37.5893001876226,30.6530588647214,-18.5950397718243,-17.2478450507653,40.6282281003347,17.0916992716673,-52.9497249824245,-32.0636621006287,-19.4021809391859,-9.64423272667862,2.08421480364916,3.53886645014693,0.032020426334799,0.042565994206353,0.044447485363613,0.076040353934889,0.020565505154126,0.004715439663179,293
15.4187510095203,25.7521392674198,27.0392742851276,14.1953883020666,13.3022390877554,26.4377790081261,22.0197395998727,13.4419149885098,20.0042229444407,21.1979201207843,28.876448127912,7.33231825015021,37.5068984086989,34.2850483389223,9.50670433209642,6.67183593964621,34.8522545575231,37.6228601393197,10.8000540504157,156.513954410541,162.154613679041,170.014462855765,152.932284927375,157.448150498461,160.209897578721,134.684213540106,135.946740122118,138.134936591067,98.8968170903788,161.436982744117,172.236878612002,161.44011891702,163.367373978929,166.210147428829,126.333216982956,126.872857314236,127.720641860941,38.5045041216583,30.4389437160841,-18.4220675288177,-17.1738144101166,42.4106791978929,19.1031557030794,-53.6604441884087,-31.7091249249643,-20.9524803045319,-9.91315143864329,1.29528859766518,2.37706143681596,0.048576815737104,0.047868142854319,0.032572261843211,0.065229497791938,0.013662697486598,-0.013701578613016,293
15.9505780546177,25.8303258025361,21.0881203735292,15.0773368074809,13.9495470982585,25.1353929908237,28.3046122585359,13.4889178248509,19.0647372766942,20.7578598274081,28.2326019002703,7.17219295439994,38.3853833147444,33.7005253247593,11.7775949535285,6.39180354321428,37.0362832098089,35.8953501499907,11.4956440092169,170.813899166374,174.998079570963,177.874576295304,164.62268385928,166.103126082783,167.29232091299,117.556268565238,117.942051404001,118.915628015372,136.162581061515,153.601977957278,160.757624693235,159.21418240578,160.090484567173,160.462839273892,134.755495582052,135.894689345691,137.53930193791,19.7120074091888,18.8276323239978,-41.3252792707304,-30.4413615930371,-50.8437549195639,-30.0225310618194,42.4939641501845,18.1185572249133,-1.31453566434907,1.90555874894305,-16.1338678220423,-6.73889852151638,0.009226352966698,0.039667206303967,0.013470708759634,0.04509773713784,0.003044921376409,0.002067056206431,294
14.4379514612599,25.3579500938955,21.3837684712837,14.9635397584036,14.8206691982412,24.2558294344028,26.484747991943,13.6405373499541,19.1106583000774,21.0914564984512,28.7057602671275,7.12627594338301,37.5508987038159,33.6508731685514,11.7796062022537,6.51645220546656,35.8338960548392,36.0065868896554,12.131535145415,136.987456872909,145.151675814155,162.80444673049,163.506355356558,164.392335918254,165.542328612325,118.358565424254,119.55205960619,121.311995063415,132.876368343286,158.952760416668,171.953629155869,154.917732067293,158.211058709982,167.931680794288,127.904612654681,135.004449624273,136.942808852971,18.6477706199739,18.0637842271386,-38.6172237919598,-29.6612860952936,-51.2321168147936,-30.1732377717044,39.8138517286719,17.1890948603793,-1.56744166118343,2.08863979432641,-18.5342396177897,-8.09082781396261,0.034308198957218,0.056391497562467,0.124369871682911,0.136474641984175,0.002721979814626,0.031202654731408,294
14.6377460291024,24.5456841429356,21.9220354031663,15.3740529273372,16.3004326464384,23.0436301364629,26.2216654805571,14.4127331714359,19.1302845571412,21.2344945244036,28.8638458846621,8.02762342388911,36.945495309119,34.347245139949,11.171293224155,6.92702381966062,36.1224379096229,36.238966637731,10.3038505780467,136.908059680707,141.143913462194,160.242966940238,162.883793776884,163.997308501281,164.991417251957,116.077329061446,116.615175149387,117.248777363856,142.782969162703,161.720672791022,172.124983832524,158.870211891647,159.876897123963,160.784638130236,142.884703350488,146.304235265827,150.691476774701,17.8654184428657,17.9606403519468,-45.764467410925,-32.1394639771159,-50.5667548717522,-29.2285556564244,36.930982695847,15.8283240911437,-5.06626251267224,-0.04886476004996,-10.1866945987794,-2.68907779600562,0.198783279896777,0.185475545099502,0.068413378793033,0.079445461673391,0.073852251019107,0.015114831560285,294
13.3049769229505,23.2111875334569,21.5270000261184,15.0980086270674,14.6358787057813,25.0065951238769,21.2279749255025,13.3594088133355,19.5502477143606,21.1763079836511,28.7719970103131,6.9725576738662,37.236156858957,34.0960616162085,8.57907656830184,6.16538002110313,35.0623128208329,38.4957686496735,9.31438834149091,72.8666271561723,137.191068994014,166.310556057212,33.3626694938953,62.4063204002502,84.8156450715917,146.651889766983,153.526659690844,158.77378533551,144.124579547798,161.533180003645,169.383884612424,154.051879014257,155.156972034405,156.381775950339,121.337688918521,122.349911743409,123.539926493022,35.7315078377724,32.524953580197,-17.9091189378574,-17.2414533885909,0.452137103787175,-18.2033352737809,-49.8187415761712,-29.22803559513,-7.63425885895152,1.50478386584623,-2.00862178096065,3.10114195317398,0.582131292126999,0.7330556541502,0.087525504057719,0.054031309347499,0.296829918002964,0.021222553564277,295
13.3928159793309,24.3215025744917,21.6042618149881,15.0557672429193,14.999361145163,24.6685378181748,21.3691143276588,13.3428834638088,19.781712918818,21.3281740469061,28.9993111908768,7.20447004805369,38.8059184229588,33.1835732413798,8.77046292824631,6.41443574246463,32.6340639176535,34.080015026111,11.8578674127158,112.651711395128,137.66552072426,164.111527942689,51.0697591418377,72.0663795676518,98.5264123263488,156.819689980066,161.442784055443,166.932998042365,125.333508882544,138.871636948637,167.696495239084,155.098760683424,155.961586825878,157.442400646987,123.813596203179,124.982082444953,126.121881338239,39.1021210609413,35.4506751749574,-18.4384894807164,-17.4502153222154,2.65376564206147,-15.8706035555863,-50.0236603726701,-29.1679278515824,-8.69879053860176,0.817411992608047,-1.61876707542233,2.92639906813459,0.425519634522141,0.599854108012535,0.035671848941199,0.064312332787701,0.109045392039958,-0.005467348672006,295
12.3984918050099,21.588029703357,22.2340113324579,15.1344467102367,13.4525826721577,25.1468236620617,22.481981394039,13.5466890110648,19.7596669918291,21.8269147652512,29.7129591124452,7.51071824434728,36.0517582749673,32.8158280820724,9.60288563840215,6.77352001394637,33.4267603119311,38.1354877384536,11.1190338956871,116.250825363954,135.697625204141,162.78060015562,40.3881597405567,63.9694884618232,84.5532085270181,144.656758135155,150.70545476141,157.351441823087,124.215055954671,140.057681061549,160.574038912599,150.841884854213,153.177644842198,155.987257906527,120.620198976119,121.42424356158,122.461883473499,35.8503014022528,30.6168101554693,-17.3482131126315,-17.3821924037712,0.950052571851154,-17.6710028028072,-51.0929187196632,-29.3240981782938,-6.49555949277656,3.55974962544996,-2.70463117333346,2.89568291154019,0.440097713918459,0.572048531110126,0.075894069855638,0.063897709762201,0.354412757090511,-0.025803904712735,295
14.8109457546482,25.2880813327032,20.3527372683203,14.6071453268247,10.0875740381957,20.0787048567444,19.0477168174536,14.4610004919892,20.6850283824968,21.3618366088072,29.0777309008494,7.78420326969369,37.8006734748445,33.4349797820891,10.3728203652946,7.09534455082252,35.6604597685869,37.3390014354426,8.4550261200148,138.713368742511,144.155859933327,148.140440668245,158.606600439331,159.02102379483,159.593378546962,120.090132795803,120.443010559338,121.056668391415,104.32045101478,124.064674251668,141.787324993626,90.6412882217304,97.0700228281523,102.655814156141,129.150697071552,130.999795559547,133.187935653186,20.1023253025832,19.4607857568764,-16.0943980570193,-27.3648061870057,-48.698234613295,-29.0335339666517,27.6273886730642,12.3091182958933,-2.86729983341547,2.3392488927017,-9.17830702699261,-9.63497309037197,0.010110717130744,0.03610104768345,0.172089794339281,0.127015420331037,0.002228690806877,0.227138074871015,296
17.9738460971022,24.8867910983836,20.9268411208477,14.3939414955954,12.8054857446983,19.783145694345,18.9057295135215,14.2784462984675,20.5630396969171,20.9120447134254,28.4746286477297,7.70507684611855,38.6525262148242,33.4059948770501,11.5268269084284,6.87189514153694,36.669572169868,35.4872739326997,11.423483960632,165.538186326605,173.739450476769,176.956976869982,158.413855321813,158.972713504589,159.31274293195,118.612425040283,118.899808642006,119.175201811858,99.3987920802671,110.914209495089,114.845380750294,88.4084508109207,92.536348893978,106.143602485778,130.184572047885,131.084842200518,131.693791391221,19.1381070987288,18.888960581228,-14.2370765467724,-26.7117158476129,-48.7247235983251,-28.5255723195263,27.3399380316217,13.2482237126454,-3.96230249519808,1.50188279439168,-7.24426407411874,-8.7935180549162,0.009236556518169,0.034982014376979,0.188513724281153,0.171297819007528,0.001964822852916,0.091873937455369,296
17.341935171293,25.929587128328,20.2115413052864,14.2540866509185,11.3259993296996,20.1215573611521,19.5085351127928,14.1446258426385,21.2029410860657,21.2544756889609,28.9269025599103,7.82800419501016,39.2674397175808,33.3325161232614,7.95020932525588,6.7100075605975,35.9008462194215,37.5378469583947,9.76480929188221,135.790455840035,140.259358374537,148.483312288221,159.638511348491,160.680281864491,161.380235149346,117.518343963138,119.151195130131,119.994536912418,104.370268919724,114.070856453451,124.266942909103,84.0632557494161,96.1508228906526,106.081736832023,129.075829712489,131.760508395422,138.171003366998,19.5425619802824,19.4049783596178,-14.5592318802345,-26.9298265619976,-49.0087252201104,-29.3007028266424,28.9420850393249,13.8792314543957,-3.89241038299188,0.584659053058159,-7.65258422712,-8.09240021356722,0.014807896991919,0.042282174658526,0.078006045427936,0.081895136778701,0.006515161996579,0.271559596491859,296
7.63864264706764,24.174745120533,22.3890768216164,14.3228849920231,11.1442895531984,24.6767039811641,22.936077495463,14.8267524532889,22.0236919668526,20.680363525613,28.1621553185598,8.79398456083347,28.2541010093892,33.8545207646922,9.01486296094575,6.29393257412086,25.9557012976379,34.1059067683673,9.63085488068255,44.7873203534062,109.360050250427,147.32024434369,83.3718639188641,112.08449861197,124.0257577407,74.5265132730537,81.3680995672851,94.4623561013693,38.6249214413032,144.587972971364,170.159420516319,163.964469721426,167.275252375975,171.256601884172,158.931926827388,161.273719744455,164.803314458519,-15.3285664756124,4.27053221842138,-52.8599773965231,-32.4644969003957,22.7426834222747,13.7121976875677,31.6259041065123,21.2475602219744,-16.575430660713,-21.6327536396864,5.23447205380696,3.87255273214201,0.198073767993489,0.208491466957771,0.124940978373668,0.226215648941024,0.7772327856375,0.007115331584436,297
9.75071271761164,22.4209689813693,22.2481707511354,12.2206650833155,12.3299814905701,23.8511477359295,20.5219180737998,17.8577572174807,21.6112334521789,20.8920383541992,28.3099921106421,8.72508160653752,28.8799508525205,34.3575298598466,9.34283834307824,6.32137822130823,27.1001364959755,34.6569021990427,8.93241303894485,81.208088213138,113.34449375688,162.170581277633,77.4181975102708,97.2006772159212,111.580654594143,84.9106700143815,92.7026327682372,100.170905681167,146.647628240136,162.898486819689,173.543837581358,165.661344653143,167.8048704736,171.39457576473,158.17924542886,160.744484576587,165.720455819104,-11.3401331097247,8.98547617785902,-55.0767971090524,-36.178349371416,19.1457756492029,11.5336837000157,27.0124194672309,19.1343901207648,-16.8781699904476,-21.4630991579538,5.25890057345471,3.96043651075248,0.239606586850105,0.32441452144682,0.051632791450522,0.164210299837882,0.088312590179978,0.007227577482784,297
10.9647600518401,21.0446882244805,22.6656574795635,13.5968342557811,14.993045549446,25.4765263360675,19.5512065386692,14.4662384743626,19.8939919731769,20.9368896587917,28.4825671934703,8.32577633008692,29.0878306151721,34.9262834213645,10.0339771715267,6.32551022887959,27.6476762078181,35.6184233852124,9.61290177184235,93.1141433458238,138.018675887929,159.165065976243,104.28918760601,106.08775024549,110.21648510553,86.4683947550537,90.0819721968517,91.3666973109564,119.953709447161,154.807233269395,178.923812300608,168.210774175021,172.377979499746,177.769329957079,157.723002407197,163.170236055645,166.582495552525,-8.52935075759888,10.9823351747849,-53.6964740472681,-35.8053770486046,22.1323731892249,10.7973028105848,24.5150937227642,16.6897041482084,-17.8034510331995,-19.7828834197101,1.99448585510254,1.36801719665527,0.314135924088331,0.403093549431606,0.421529809625564,0.35059192580379,0.033359087623301,0.487269592605083,297
10.1486269667169,20.4125410173819,19.3614259106363,15.2950726837932,13.2406035943237,26.6263696407338,19.8496788781154,15.3787558414985,20.7653959859803,22.8475953470712,31.1374679981171,7.57864842795462,29.0744876127978,34.8408325887326,9.87631155244897,7.89651722818927,28.8001478742378,32.3192163957258,9.48345796410078,89.9984741279021,113.364066306467,134.983965052493,76.1783626853312,76.9612938249972,78.7601058886214,129.424662698944,131.038034329613,132.089823526524,142.495716180931,156.494627445303,162.554803353158,166.079111624726,166.750412909325,167.411584351851,121.932129360521,122.929098984071,124.257659789845,12.7180853631438,29.0473204560396,-18.4953305052548,-18.3301112273844,21.7171669369791,11.4011679844158,-51.1249669804806,-31.727173415626,-10.6316444350452,-9.30298246988436,-11.1283552355883,-6.92263928855338,0.011405528096269,0.065191472484262,0.013571152370408,0.054976073711047,0.003741671379165,0.004860696322513,298
