1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
14.203987137666,26.1825233195738,22.0947707345785,17.3413875949948,9.58881285679685,19.6387768784128,19.1118906742403,17.8162510352143,23.2150503772644,22.7547464616325,31.0788389110525,9.26547811327706,39.3246533468429,34.9873991495339,10.3222636943496,8.27255487299781,38.0052218520726,37.1888322934097,10.1009429687679,155.647813537885,157.646158437118,163.455252840319,157.654524231849,158.162934606573,159.207291876186,113.983743493013,114.11202132242,114.715462808099,111.080236756661,115.862765466857,120.156889533896,91.5874269410156,92.8040414801396,93.9137876554122,126.165081439142,127.318058181664,128.516735385319,21.451738695888,21.3750300600248,-13.4681818239829,-26.7613675664453,-51.1208060690585,-29.6413921915433,27.9432955910178,14.5413953591796,-0.520171137417064,4.65679308947395,-11.1426023875966,-14.1302501454073,0.052406919987639,0.066922130504573,0.006458897000579,0.062216240095457,0.012814545996536,-0.000686830480223,258
14.0205106435317,26.142068756947,22.059314648187,17.3133546503634,10.1878582435941,19.5668232553355,19.0114799119418,17.928747103429,23.3180015216425,22.8083411873241,31.1593792485088,9.2867037844013,39.2427718688156,34.9511954495006,10.3456290501966,8.26284966867853,37.7592725487798,37.3738772774795,10.0645710554971,136.776756112658,156.612682999538,161.980654586485,156.599745390101,157.446287117538,158.368267959811,114.168086365335,114.33215558283,114.654756373319,95.6617131754439,109.593750378284,116.568631286451,86.360609444726,91.4559213434272,93.9554556186672,126.562601698317,127.591375064465,128.80265650038,21.5847219993819,21.5234236041112,-14.2986978167918,-27.1595849919675,-50.9339152654605,-29.5351181679697,27.6213535177174,14.2308085267224,-0.8254663268132,4.5285715985654,-9.86185287361714,-13.8565241400875,0.093758302636904,0.078429997443316,0.025862161198604,0.095674086547926,0.083197570248257,0.001383268697463,258
13.9665429372715,26.1202072276953,20.9721371507565,17.3707838960661,10.0432081542795,19.5793107095509,19.0212466295428,17.8900480753286,23.2514101743825,22.7760329122423,31.1315408223952,9.28762218966621,39.2398191652538,35.1159989384767,10.3056224942368,8.31068368844705,37.108727512745,38.018419785002,9.97231281077917,156.160955244477,160.484490481041,166.893138908558,157.316641699184,158.49596095066,160.6232377336,112.321725144945,112.901509800908,114.122512928383,108.842602791425,113.232880955707,118.76073099704,91.4038395490584,92.0431433087388,92.7946385289832,126.760122624244,127.773593419503,128.485636274278,21.4033047942554,21.1672246017877,-14.150875368539,-27.0217032993541,-49.8222110464292,-29.4675447156324,27.5157262297238,13.9656927655725,-0.497327481999117,4.54220315989326,-10.8596984077902,-14.3965223256279,0.162720207360273,0.143412780643099,0.0067422044922,0.068753934753136,0.16284772513469,0.004194181427304,258
13.5214092186862,26.0894744680979,21.8934287002212,17.2974178483269,10.110304742993,19.601740010792,18.9742882487781,17.869824362793,23.3118629873562,22.7595398707381,31.0967180737556,9.25805679612049,39.3039573931971,35.1237551800613,10.3620639593484,8.33123595460185,37.3168603507572,37.8526100922549,9.9767097658248,155.47807067063,158.960751320433,167.405105297815,157.668060131238,158.153059242573,159.146758267302,113.064206176675,113.163758968932,113.294873405237,107.916877724729,111.822821017604,117.190444939132,91.0133258850585,91.7097473369894,92.7474537740429,126.806475475176,127.465872729807,128.064708800922,21.5055240179176,21.2510313560714,-14.3613459458992,-26.9135395982372,-50.5625876806565,-29.3041742559689,27.4688258989533,13.7722364112512,-0.272046274213649,4.95476900641598,-10.8321855317301,-14.6854418427197,0.088400248425252,0.093559463647006,0.005774280374819,0.065649858718544,-0.035080225934857,0.002409144609545,258
14.6704976491077,26.0630098574017,23.2734120988411,17.2578963897124,14.1876410137826,22.7761886692402,22.5037517696948,17.5755115625181,22.7773518941443,22.9523362823728,31.3573567068786,9.03314822166459,40.0414665937977,35.5198113268728,10.4593486065961,7.75470106210441,39.0062726107325,37.0189491160472,9.9384176147729,155.19130966964,158.567283428342,161.847784118016,161.692389083014,162.587610803476,163.006963705946,116.402978344861,116.680403523065,117.120109600729,79.9990601019136,111.190845381431,150.529056239948,78.2500677324185,79.5598954853427,80.1343379829897,128.249612074059,129.390388262313,130.974858320518,21.3918689940427,20.9847178813573,-9.36367729225674,-28.0808136269853,-53.2756523707429,-30.5949284015475,29.1780836276106,18.3373630449579,-3.05657161248697,2.14507225397471,-8.31050937240188,-14.5140258041588,0.012242221238698,0.029487607601955,0.012933882658318,0.085276186740045,-0.002600926399962,0.007646560892721,258
14.5650004739032,25.9671826165439,23.3270889254717,17.2809677822996,14.2534248458467,22.8124771753532,22.4707117127987,17.5941108486747,22.7648615975825,23.0078810157891,31.4191658858283,9.1017425022273,39.9984382186205,35.7606555631423,10.5292633946128,7.77918119464709,38.8977786684957,37.0200498166525,9.97450122810267,154.727937334783,159.089525739196,162.209962634568,162.767781257485,163.056508412004,163.311336201335,116.400798295049,116.605329877259,116.996767502656,93.936195250174,102.66200118661,139.671516342798,78.8694271749572,79.5495225392554,79.8808923004394,128.434928931036,129.038745798928,129.612872872369,21.4151238543647,20.8593562671116,-9.54821160861424,-27.9493176085608,-53.3303891867399,-30.5769583263568,29.1859617403575,18.1501071793692,-2.92374542781285,2.18735252107893,-8.32542453493391,-14.9981393132891,0.007262084770378,0.02986500850684,0.007620916103939,0.090815692580364,0.009627176896162,0.009722857052961,258
14.7216480338678,26.0092434758875,23.1188927254312,17.3094380102772,14.3174011149011,22.8081688106815,22.4774496764213,17.6461025004379,22.7722829905935,23.0075003508034,31.4242099013597,9.16095009263028,40.0334753164466,35.6834061233798,10.4234652895806,7.79884051394387,38.6651545373832,37.1358164139517,10.0237537793935,157.049015267896,160.400093209062,163.32952747609,162.486139789732,162.780836774253,163.051231138066,116.664610473558,116.832117700693,117.072475562245,92.3389466490464,100.763573693462,137.485267268271,78.3872591353671,78.8232311213811,79.2120674554665,129.331816376326,129.490645993222,129.819664500609,21.4801285468357,20.96849310566,-9.6739240095649,-28.1698796950595,-53.1770188938564,-30.628034357034,29.0242128388982,18.1062932165576,-2.89255498160779,2.18280872828524,-8.2771875488926,-14.9038096548806,0.007348469014904,0.025650540119792,0.010831424041068,0.090861624493703,-0.003514123181653,0.005498061312515,258
14.7807907359899,25.9556756685278,23.1475222709533,17.2328899055758,14.2926002892995,22.8138729231293,22.4787312957695,17.6650720456264,22.7390259030906,23.0002104416478,31.4266848961142,9.19095042031229,39.9656669005878,35.534778766588,10.3774502712958,7.81626112708835,38.6706999278243,37.1421664897882,9.99784937526835,155.220184558297,159.442808117028,162.009568906138,161.684025009169,162.455073055772,163.223536407502,116.413327456867,117.042343965406,117.521039450619,94.3264705658962,101.173380914159,128.803416429394,78.3526809678674,78.8134676520369,79.2075111283223,128.917659705577,129.219718160249,129.550354268848,21.2880470686489,20.9553234279156,-9.66266973151101,-28.1738850805495,-53.1298578302893,-30.5545646904243,28.9229674057828,18.0145899868674,-2.94188261032104,2.15970708264245,-8.35772289170159,-14.9623658921984,0.009413457344875,0.030985863372722,0.010784565835065,0.088428597723804,-0.001809458675458,0.011237199453376,258
14.9533695218657,25.9539436754947,23.1147443363905,17.1905733420409,14.3180257445518,22.8149442000947,22.4802877276896,17.7130649723147,22.7489445659851,23.0192682397035,31.4327617914019,9.20556937476035,39.9323510346752,35.7135186499779,10.3950436104309,7.84893451018281,38.6789792675404,37.1002607604655,9.93995880178924,156.856600417666,160.426740761572,165.243081925137,161.817289948055,162.49913658594,163.33481801732,116.577595505229,117.119808519467,117.515260850683,92.5734085179623,96.6198593118094,113.441544969291,78.4075401775312,78.9603741133056,79.3893757255202,128.58104423211,129.235484592773,129.726478349223,21.2546827136606,20.9121994350268,-9.70371719719707,-28.2077111195827,-53.1025478157444,-30.5664246280988,28.9384641077207,17.9867789797161,-3.06525092194046,2.06134768499844,-8.48472636678944,-15.0424680848053,0.008446827422175,0.02892546838783,0.013045916469578,0.083495994926137,0.004091776187569,0.003425475856206,258
14.3098886508733,27.0462709432878,22.7383173898079,16.8889692115255,13.2912816793845,22.6329457655454,22.525288461795,18.3933719780045,22.9181976827869,22.9716512113887,31.3715060505983,8.71706636754742,39.7709854086905,35.334213874828,10.5760734981108,7.53183594802455,37.8260632348215,37.1378495997267,9.52769012216567,126.373059377421,137.33240394196,141.260572542757,158.465103735466,160.199906959944,161.892441519083,116.367632084159,116.592231340042,117.029927816635,111.457081139616,120.8854280133,124.035984115216,76.7862878068044,77.6872073120152,78.3990824595,132.971432963108,133.915780249765,134.712156367204,21.6934657759137,21.4041271971332,-10.4136890835232,-29.8926884929339,-53.0128297499485,-30.903254604588,28.0100555883514,17.2944241099887,-1.7602284749349,3.53919532563951,-11.721341808637,-15.3413047393163,0.032483081486513,0.073194324870521,0.009600829842881,0.067288123324269,-0.031358775111689,0.002312665415568,258
14.261009250158,27.0550125842677,22.6828806793959,16.943005696794,13.2609035319215,22.6449386353831,22.5086437198352,18.3680819611469,22.954469405757,22.9593741458203,31.358572491502,8.72639071001882,39.7728634073816,35.2263149177536,10.6356470973132,7.48942450661266,38.0168994316184,36.7695302972749,9.66864715029738,134.392235895157,139.339545722172,150.50485105266,159.776237454716,160.352322026029,161.737623062844,115.581355984511,115.966900744571,116.448190004592,115.734583637401,119.139908754778,124.570723348092,76.994085464439,77.3379931136179,77.7007972837436,133.727946018488,134.301303765052,134.751959421599,21.8876185551496,21.4106804048511,-10.6329450305079,-29.9699429055335,-52.8777590939696,-30.8142173668029,27.9672076584588,17.1017566617106,-1.7034070592531,3.53557660546101,-11.6814724156554,-15.5084798033808,0.025332614145762,0.071621787183083,0.010886542294721,0.064026571869657,0.024594204506748,0.007155759286412,258
14.0391118295941,27.0796682126469,22.6839203659684,16.9612604901417,12.693014305482,22.6446959136354,22.5116410769174,18.2668837510731,22.9548792317373,22.9312410951857,31.3172279998132,8.73762641942483,39.7568431888953,35.2214874859715,10.6491139201306,7.47476554976652,38.0446987608452,36.786081492952,9.70862510529967,135.361315664757,140.550074584934,145.034684058609,159.917216488231,160.359413309982,161.29219127191,115.069847487642,115.565091005976,116.162650738653,116.552997892522,119.844742156584,123.767950458869,76.9225534030473,77.3193953934912,77.7494786843447,134.061254380304,134.600716974766,134.931691459463,21.7637208985611,21.3797115943801,-10.4893108488808,-29.8617389840139,-52.8484329581261,-30.7982233313608,28.0317949157366,17.1992040436033,-1.87926561060086,3.43027417088898,-11.7269435399015,-15.4857585127925,0.012378075132791,0.038453094884958,0.010121419861021,0.071040735083892,0.014150061956936,0.011052698380392,258
14.3030227915915,26.9133484122882,22.6945304254396,16.9716333548887,12.1145258129326,22.6501751567467,22.473668909463,18.2164606392118,22.9665925162757,22.9526511927537,31.3551777329112,8.83175339609138,39.8021809824803,35.0784900338303,10.7207155810638,7.62173495179385,37.995558690678,36.6521696279944,9.74808490144124,140.934823129469,143.931871375204,146.821701300554,158.951811458257,159.681963318445,161.358684062352,115.236722362827,115.984697821685,116.574061937145,114.873553256196,118.004646487659,121.547171913425,76.1676318169828,78.0031766276181,78.891946316604,133.446495843687,133.968873713699,134.198857591079,21.608542136743,21.3771546390695,-10.7661757670658,-29.7983511232994,-52.7284218811653,-30.7337985072337,28.246699798275,17.0484298971337,-2.26420953240193,3.31917144882847,-11.298793134555,-15.4653230183561,0.017460018166422,0.034222298146946,0.019527910322503,0.079133604759242,0.008594069358831,0.009304215829762,258
14.4549546259091,26.6142290320328,22.7040354782488,16.9071918589182,11.4760842542194,22.6509555263807,22.4704528483218,18.2232507298997,23.0153991504183,22.9462180585358,31.343802854039,9.046402757067,39.9754913383233,35.147566837008,10.7474630999742,7.79981844879658,38.1636126197354,36.5318563341434,9.72236348192972,141.363306903817,145.160052259199,148.427994426645,158.898734702038,159.636136261361,160.738527182551,115.569725355047,116.152281288202,116.600273078388,109.154198902615,116.861035464579,120.341777259185,77.1442425883767,78.6516899044218,79.49197893455,133.853589446164,134.364530851279,134.92342239877,21.6054767370224,21.1787813901901,-11.006435922214,-29.8540250744138,-52.4967265554837,-30.5288212001324,28.5167823093278,16.989235324519,-2.51662935529436,3.19916384560721,-11.4768859318324,-15.5714910370963,0.027933204750991,0.037836162245115,0.016572110882007,0.093482943489485,0.054023752054518,0.016830713892949,258
15.927401052832,22.6370258602465,26.4836381347519,18.9392154671136,12.1842413050713,26.4964290351703,21.6620861050258,13.9506687298363,19.8744853760603,21.241328507928,28.866542391824,7.04913174014793,33.7736866393682,35.1832766683932,9.15082717719992,6.92303958559159,33.8317203096851,36.9403591020227,8.96093154372568,117.486741111524,142.689763359552,162.637506533989,22.0828787484694,61.3615883662657,106.432161735519,115.465068780807,149.148562642203,170.916279425079,110.515485919314,130.889424711133,149.782008905001,154.585281374966,170.017713687217,177.879765250281,122.701525621295,127.426960421145,132.400182989098,39.4948200136423,32.4764202907681,-18.780263364315,-16.6072192043066,3.99062063544989,-20.1406486961059,-53.8902065902948,-32.4564047175227,-3.57848435640335,2.22023636102676,-3.75513315200806,-3.36571574211121,0.673465635718385,0.801524574583153,0.195486262108768,0.146687150948293,0.560089214936633,0.125423857547235,295
14.4817999169209,21.9331566039927,25.4870482442608,18.9709465702911,12.3904676128102,26.6315889863816,21.2110017213567,13.9496525895981,19.82465211056,21.2634248635127,28.9161779998588,7.04353583407013,33.9808038027198,35.2289790815994,8.95451241869211,6.92103091794452,33.7712579920799,37.0430026839388,9.03581689407468,122.629507641044,144.171431509495,164.247355184581,43.6705111647187,68.5631903640409,105.572071965039,143.913930669188,161.49640136459,172.406925057581,105.758907169502,127.486784069578,157.516311387125,159.585745686459,172.198393636651,177.870282372147,119.912566167962,125.425784399732,127.925364315477,40.5045223824772,36.148417805448,-19.2718885563038,-15.4675076037277,6.28313525223438,-16.9404211741539,-53.5506996291655,-32.7487786633917,-4.65021545504346,1.25890101915524,-3.66428810873149,-4.5484036575129,0.619168766212037,0.704891951697963,0.142261751679124,0.144408937520014,0.274116955935309,0.075098889193347,295
